PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
157,2/21/2018,4:12:00 PM,2,3,"Belge, Jeff",8889499,Left,STJ_RED,"Roberts, Cody",8890002,Right,NOR_TAR,Undefined,4,Bottom,0,2,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5935866770901,-1.492882215442,0.706554191053641,2050.22249901781,160.807633127187,11:15,6.41494650290086,-1.38419922668643,6.89962876910808,-16.9258103013445,16.221474054569,-5.65734034274588,3.6443631882896,-1.21209589321307,82.4522272381683,-4.71903227183046,-0.375183286432433,0.414376860154481,,,,,,,,,,,,3.34656112976008,9.45580199188292,1.34187061207559,50,6.31489709855297,-1.46004294887838,-130.630815215434,-3.85629009575867,5.81360583693338,26.1402828404502,-15.747542802795,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,dbd4fa13-174b-11e8-ad6e-484d7efbbbf7,
158,2/21/2018,4:12:20 PM,2,4,"Belge, Jeff",8889499,Left,STJ_RED,"Roberts, Cody",8890002,Right,NOR_TAR,Undefined,4,Bottom,0,3,0,Undefined,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,88.6108763458459,-0.345688450708624,1.89900392885213,2110.79782021058,154.410298557807,11:15,6.23011469377175,-1.49903525157136,7.08840078177948,-19.453526792841,14.1803499968981,-6.80609607618865,4.29510392380321,-0.342259609036079,81.5133239511259,-4.07104465079538,0.593898415375013,0.417407244901689,,,,,,,,,,,,4.32636402912919,8.06839686497772,1.3881722276125,50,6.20306556189461,-4.11287289799383,-129.217326176854,-1.27012899312943,7.35618038300356,25.5004350784975,-18.4552347116364,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,e4e0456e-174b-11e8-ad6e-484d7efbbbf7,
159,2/21/2018,4:14:11 PM,3,1,"Belge, Jeff",8889499,Left,STJ_RED,"Tessar, Dallas",1000017381,Right,NOR_TAR,Undefined,4,Bottom,0,0,0,Undefined,Undefined,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.0905752539777,-2.97388349012307,1.4974438214975,2219.48490571902,146.410421259908,11:00,6.28090287816201,-1.73047473076923,6.84533388626651,-17.8281000865979,15.2438701327245,-10.1446583916568,2.08049024659685,-1.21029043191474,82.6750897303085,-6.36431508288396,-0.444428789161809,0.413905838418659,,,,,,,,,,,,6.07620056420107,9.33097878045857,1.63874292062825,50,6.08427042517406,-3.1540342600706,-131.144226557339,-7.29731630252817,10.5894709059367,27.5520358861776,-15.9122205809461,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,2a4454ba-174c-11e8-ad6e-484d7efbbbf7,
160,2/21/2018,4:14:56 PM,4,1,"Belge, Jeff",8889499,Left,STJ_RED,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Undefined,4,Bottom,1,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2831103481134,-2.88808890909003,3.3341740910018,2118.1138087718,118.765331850672,10:00,6.06294252263687,-1.59639691935222,6.47847817776721,-30.2222965719352,6.91565432649557,-12.6611849220797,0.886026189120865,0.413172748785444,79.4093866559891,-8.54411330259668,0.944167848988206,0.438611977596797,,,,,,,,,,,,7.75817001765315,4.49596796345702,1.36783655665793,50,5.84601520165934,-6.86969949592879,-124.007237925794,-7.11342889788855,12.2376992543248,21.7793481149223,-25.0821307886229,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,44b5c03b-174c-11e8-ad6e-484d7efbbbf7,
161,2/21/2018,4:15:19 PM,4,2,"Belge, Jeff",8889499,Left,STJ_RED,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Undefined,4,Bottom,1,1,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8829408287841,0.522705366243228,2.93305532216062,2226.46910193589,264.28948919678,2:45,5.96890046612145,-1.89953571927635,6.28579229276636,-40.3670118269236,0.280046368365018,3.18268322486247,3.0872978211879,1.07084393251978,75.8460187536525,-7.05107568774764,3.53222540887172,0.45886620969308,,,,,,,,,,,,-0.987412026525951,0.0191140021437919,1.68204170171754,49.9999999999999,5.98754856594655,-6.19535349948536,-119.184230234249,-0.0375404275925519,-1.4313708623776,21.2324697340628,-32.1463405429598,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,502cffce-174c-11e8-ad6e-484d7efbbbf7,
162,2/21/2018,4:15:43 PM,4,3,"Belge, Jeff",8889499,Left,STJ_RED,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Undefined,4,Bottom,1,1,1,Undefined,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0210966583988,-1.82924939500291,1.30819004963538,2214.46354244974,149.97804316513,11:00,6.45511085154725,-1.52575989043139,7.08429026952206,-13.745334278187,18.2371936744716,-10.5559459096962,3.64852007397062,-1.2179580145861,83.5164154779083,-4.46183004565942,-0.719646829227333,0.40703139880058,,,,,,,,,,,,6.29632910830829,10.7615061783288,1.45125450823684,50,6.3414305644606,-2.75731760764508,-132.682939710358,-4.59367252262715,11.2522898218095,27.7249316769468,-12.9419556408993,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,60d1fc3f-174c-11e8-ad6e-484d7efbbbf7,
163,2/21/2018,4:16:12 PM,4,4,"Belge, Jeff",8889499,Left,STJ_RED,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Undefined,4,Bottom,1,1,2,Undefined,Undefined,InPlay,Undefined,LineDrive,Single,0,2,,80.8829152873116,-0.554723382792708,1.93778967324491,2318.6783444298,236.234640171781,1:45,5.94244025435709,-1.94546998299907,6.31327098735314,-38.1748695849762,3.38164291742886,5.11649248563551,2.24998463102303,0.266317223972327,75.0357625138017,-7.71193801025838,2.90288668917433,0.463971244509715,61.0508295016381,26.1209549778149,-23.1285110179237,1617.96675664165,101.39580680366,27.9983429076563,-42.6483791775559,182.981602315315,173.64983403926,-23.0331229269535,2.86783630371092,-2.30048842398861,1.99046940544935,1.80132588159003,50,5.88333284270312,-4.12658765808238,-117.818997369254,-2.1884320499426,-3.25850650474853,20.7723200547057,-29.3546657516632,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,73f863e9-174c-11e8-ad6e-484d7efbbbf7,
164,2/21/2018,4:17:14 PM,5,1,"Belge, Jeff",8889499,Left,STJ_RED,"Freeman, Ike",8899244,Right,NOR_TAR,Undefined,4,Bottom,1,0,0,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4978995053119,-1.5518300384567,1.44804382748676,2312.46076545489,170.202637531826,11:45,6.14376909181879,-1.18129167142781,7.11878907841076,-18.4151555704924,15.3327234465095,-2.65317365178753,3.20093822725477,-0.0887986535902326,81.3705714668815,-5.07718840064772,0.938457371551153,0.418114048660474,64.7872959363846,62.8573199161137,133.933854074303,4197.18852182084,-85.3584862089159,72.1452438310389,69.3822189806279,156.536702955457,30.937166521405,141.416661187896,4.33337219238277,1.88270282028589,9.05543734905755,1.09667938056412,50.0000000000001,6.04613724275545,-3.19556583077399,-129.029702703354,-3.95556226609922,3.18533089277527,25.9464550060751,-16.8532214855049,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,97a4c9e2-174c-11e8-ad6e-484d7efbbbf7,
165,2/21/2018,4:18:17 PM,5,2,"Belge, Jeff",8889499,Left,STJ_RED,"Freeman, Ike",8899244,Right,NOR_TAR,Undefined,4,Bottom,1,0,1,Undefined,Undefined,InPlay,Undefined,Bunt,Out,1,0,,90.8303587516756,-2.12153962922437,2.59991938509421,2303.2509983906,158.986825523577,11:15,6.09767023643234,-1.43292521180597,7.04045375512266,-20.6669285461402,11.6004256219196,-4.46770075645829,2.44551606550494,0.55795411261039,83.4145713210874,-6.06882333577013,1.74300266109305,0.408839827451978,,,,,,,,,,,,3.22473460381026,7.10363806211096,1.27734097223771,50,5.96236219191152,-5.88962177993237,-132.262759502433,-5.44225753547939,5.71983476136847,27.8594951421609,-19.574054785832,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,bb79b8dc-174c-11e8-ad6e-484d7efbbbf7,
166,2/21/2018,4:19:27 PM,6,1,"Belge, Jeff",8889499,Left,STJ_RED,"Riley, Brandon",8890000,Left,NOR_TAR,Undefined,4,Bottom,2,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7570384223427,1.56519449955467,0.69843258386255,2409.33938351726,226.732866575263,1:30,5.89838506873259,-1.93762965393011,6.1980268838687,-37.9275472736668,2.94013478958996,3.16440545891306,4.18293774707963,-1.02922603581389,75.392340794579,-5.56964352587676,1.29515738295253,0.460109840117107,,,,,,,,,,,,-1.54258687399466,1.19684732798501,1.88356894483214,50,5.99658890333216,-1.54144838147238,-119.087242231578,2.17902724917236,-2.23077156356796,21.3674836100619,-30.4432591725643,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,e66c5de7-174c-11e8-ad6e-484d7efbbbf7,
167,2/21/2018,4:19:49 PM,6,2,"Belge, Jeff",8889499,Left,STJ_RED,"Riley, Brandon",8890000,Left,NOR_TAR,Undefined,4,Bottom,2,1,0,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,80.4023872355908,0.244011702768242,1.91940739918459,2435.70585939708,246.128472613564,2:15,5.77880426024292,-2.14488565311011,6.56738502809504,-41.7722641640177,0.305359970132108,0.779406981385088,2.52156520632821,-0.319987773769565,73.7416462635431,-7.68101930731921,2.06805753825673,0.466871241894994,44.538535746418,-38.3758995449479,2.90415879487352,,,,,4.91798036278917,4.5510467760247,5.74929557335164,0.0627398681640625,0.126699700667389,0.0979966449450996,2.01275411569146,50,5.77766282951456,-3.94379747571465,-117.085968140013,-0.570400365220223,0.175115431646052,23.0086495665729,-32.0386044733818,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,f1201758-174c-11e8-ad6e-484d7efbbbf7,
168,2/21/2018,4:21:10 PM,1,1,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,5,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,88.4076039061151,-2.11676602934248,-3.41291388973883,2165.8859543095,219.35902262014,1:15,6.36519554238638,1.67035724953074,5.99276055409656,-18.6237684996967,17.3961990609446,14.2963531312512,2.84742257973529,-0.304459869989525,79.8014887930584,-5.63782038783925,-0.703296904126573,0.431959646443538,,,,,,,,,,,,-8.84421067918819,10.1176761061325,-1.40936473938114,50,6.18811699740194,7.20482050688882,-128.302999886302,-5.33272557124689,-14.5479958961332,29.815164523627,-15.5313072412799,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,1dd563b1-174d-11e8-ad6e-484d7efbbbf7,
169,2/21/2018,4:21:20 PM,1,2,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,5,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,88.1505652630908,-1.74916054604291,-4.42292794655157,2141.50902345293,227.464921886422,1:30,5.98655109812288,1.65513149903794,6.03332774674487,-24.8115822268928,11.1919794068634,12.2357967181214,2.29402876520738,-1.428562732595,80.2203084881509,-6.41916466316939,-2.11513345463453,0.43186126343571,,,,,,,,,,,,-7.94794437528507,6.59254067156677,-1.31624935198009,50,5.83630912179012,9.51042370114974,-127.875180398065,-4.68832464385867,-13.0841760892631,27.7942290608097,-21.3211840987178,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,2573dd86-174d-11e8-ad6e-484d7efbbbf7,
170,2/21/2018,4:21:28 PM,1,3,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,5,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,80.2183589931505,0.797368919106385,-1.90447323409663,1570.14976496772,262.259073017487,2:45,5.66229063723458,1.7825537439021,6.71719703750434,-40.5713292072875,1.24775008980411,9.46842793851788,3.01056325825442,0.830327192009033,73.7941683234704,-6.91564636114541,-0.097131153632923,0.465434692850623,,,,,,,,,,,,-5.78281948054395,0.474254631416522,-1.66055703827993,50,5.69871645982111,3.65118365208832,-116.874623399721,0.620211483693573,-8.00860461613348,21.7718208064283,-31.5172551283866,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,2e64ebb2-174d-11e8-ad6e-484d7efbbbf7,
171,2/21/2018,4:21:36 PM,1,4,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,5,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,75.6912697546274,0.653116631185469,-0.747748876977315,2614.23190477251,78.616568885642,8:30,5.90000910156581,1.73520454632239,5.43424774796656,-54.0079012486778,-4.07928196151562,-20.0280573909599,2.01097902501832,-0.633999262437418,69.3087161397968,-9.37544736228324,-4.49971110375807,0.508564798919377,,,,,,,,,,,,10.4243012220346,-2.37457372198537,-1.65552420759484,50,5.92118943458269,2.0273971360014,-110.004560926754,-0.341427951992312,12.6235100092708,21.6519522291311,-35.0495847203195,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,2e64ebb6-174d-11e8-ad6e-484d7efbbbf7,
172,2/21/2018,4:21:44 PM,1,5,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,5,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,80.5610721937586,0.426369497198204,-1.65911895068135,1587.33245642831,259.930446702748,2:45,5.70225086549424,1.6831916460928,6.64029631427915,-39.5537045181712,2.09110123783609,11.9961119631672,2.79653854091706,1.16384043669272,74.0146244434092,-7.08608626362572,0.630031627421599,0.464463872403272,,,,,,,,,,,,-7.1131367337028,1.03954033574357,-1.57637020168242,50,5.71456501843269,3.09581657622579,-117.370464183762,-0.128025564644381,-9.91557968915096,22.3576478301539,-30.7249487534823,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,382ef719-174d-11e8-ad6e-484d7efbbbf7,
173,2/21/2018,4:21:54 PM,1,6,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,5,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,79.9005846862933,0.057724338689082,-3.84741399379964,1495.35776437055,279.87687487826,3:15,5.74506380164469,1.87343076491108,6.66044612859024,-45.1481652767378,-2.52787912384369,14.2885360479785,2.03565118298662,-0.461369036329957,73.2400797910151,-8.51595714071649,-1.11907515281848,0.469872143995229,,,,,,,,,,,,-9.06020676886657,-1.42039199301423,-1.62105864562971,50,5.73044443998856,7.4573696020068,-116.172475303904,-1.00555270845179,-12.3191800740166,22.7916691264816,-34.1053582035526,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,382ef71d-174d-11e8-ad6e-484d7efbbbf7,
174,2/21/2018,4:22:03 PM,1,7,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,5,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,75.4769855158794,1.14744008092527,-1.08286687634339,2598.25298266939,71.3530049072137,8:30,5.93728209566315,1.84389271296056,5.64296692450419,-55.1650138632212,-5.59949028745517,-16.4554113835119,2.41076456244254,-0.537516213600472,69.4264790460563,-9.1179380938332,-4.16830732627986,0.506712207682366,,,,,,,,,,,,8.48937142551639,-3.33607147918445,-1.74170810671936,49.9999999999999,5.99980639712698,2.54533728873364,-109.754352617802,0.620461624387964,10.2941822905188,20.4942736885372,-36.2193572394389,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,4199a324-174d-11e8-ad6e-484d7efbbbf7,
175,2/21/2018,4:22:13 PM,1,8,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,5,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,88.3638426984354,-1.82595677422914,-3.75806884133857,2241.44279364687,217.552149149482,1:15,6.11706381873713,1.66472910998342,5.96094257890571,-21.7586815274996,14.1192280866052,10.8804297818613,2.60665686270754,-0.917918400547464,80.36710572567,-5.91939301294392,-1.70642284967829,0.431107009332947,,,,,,,,,,,,-7.00092087598386,8.1844928987124,-1.37263323779971,50,5.95991796989042,8.0813952716439,-128.269397879762,-4.78587338423001,-11.5954043113745,27.9853865540121,-18.6183312550538,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,48f091ce-174d-11e8-ad6e-484d7efbbbf7,
176,2/21/2018,4:22:39 PM,1,9,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,5,Top,0,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5956882438423,-0.695006753419361,-4.5452160812869,2143.77356543929,211.681324472821,1:00,5.91744053741071,1.63444421264461,6.4250344699262,-22.5459697750567,13.2906827892764,8.22330461393897,3.39780767468397,-1.86640831948145,79.7542402722107,-4.97179236794831,-2.98595047847328,0.430859066801006,,,,,,,,,,,,-5.84749612429905,7.51701319340955,-1.31425142456567,50,5.85753165356507,9.87567334809384,-127.194220044432,-2.19414689145716,-9.53892736770953,27.1217677279521,-19.9116645633768,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,537bc0e2-174d-11e8-ad6e-484d7efbbbf7,
177,2/21/2018,4:22:51 PM,1,10,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,5,Top,0,1,0,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.315070397873,0.0583288477690745,-2.97705910223324,2175.65278901418,256.8580935715,2:30,5.58264211249323,1.65580987734039,6.23850886211218,-33.0069159697394,3.13348027076964,13.5663936275138,2.8859363174986,0.0380703227780376,79.8142715787239,-6.17684138564481,-0.406997156406528,0.432681147946915,,,,,,,,,,,,-8.26225470332496,1.69557357362375,-1.44092911245544,50.0000000000001,5.5705577397323,6.20091440411185,-126.999603638346,-0.853134026974323,-13.4610501105668,26.6034216034486,-29.4115821764583,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,5b858777-174d-11e8-ad6e-484d7efbbbf7,
178,2/21/2018,4:23:16 PM,1,11,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,5,Top,0,1,1,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8645959907063,1.21370338106033,-1.09804094501785,2554.71073565311,86.8303642205786,9:00,5.80088095324352,1.8115595840478,5.94908889491913,-49.742535150767,-1.1252801799243,-19.4948706248754,2.78159753679843,-0.831428425224357,69.481689074932,-8.11754452088323,-4.77691808987335,0.501841688056294,66.2330172310668,52.4152257645478,136.088399946448,4594.56156423369,,,,,,,,10.2248836749518,-0.97883244198285,-1.71344394107034,50,5.86954262679312,2.64500248796369,-110.347800322735,0.985980750120279,12.4931707297998,21.2969301271146,-33.3700250782481,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,6e4eef83-174d-11e8-ad6e-484d7efbbbf7,
179,2/21/2018,4:23:33 PM,1,12,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,5,Top,0,1,2,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57214557312,-2.04921867788004,-4.82755729091483,2043.96137788043,211.473377190481,1:00,6.38129522811119,1.51474040364215,6.27982663934354,-16.4642484269776,18.1642856238102,11.1394133468285,3.11318656932252,-2.01660071123371,81.2339970446008,-5.16942769553742,-2.71795466995544,0.42353428459157,,,,,,,,,,,,-7.5488897913135,10.566362105328,-1.16372845414187,50,6.22173251855161,10.6343726013403,-129.88264917559,-5.15912868904408,-12.8021052652731,29.0356798601242,-14.2546347508325,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,773fff01-174d-11e8-ad6e-484d7efbbbf7,
180,2/21/2018,4:23:44 PM,1,13,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,5,Top,0,2,2,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,76.7765571362403,0.444922423573277,-0.994155267629971,2432.42041240849,67.9151130175773,8:15,5.80212623006836,1.78659856111355,5.88923168547765,-54.4048570466303,-7.09486431686368,-17.3761449914143,1.68153137722115,-0.58449502165385,70.9697828176795,-9.69092546214871,-4.26217028866497,0.495048739460922,61.7731125608572,-9.25710034050572,12.5265920341551,,,,,12.793695469243,11.3375784516568,12.3444402221624,0.115496215820313,9.09228890062844,-3.95688350372503,-1.69659893567969,50,5.80667206026921,2.42470630749979,-111.732798418411,-0.653263930637748,11.4571405439146,20.7360400431773,-37.1600945250029,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,7fc35f6e-174d-11e8-ad6e-484d7efbbbf7,
181,2/21/2018,4:24:29 PM,2,1,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Woods, Matt",1000024819,Right,STJ_RED,Undefined,5,Top,1,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6822601226732,-1.67288760090707,-4.19798777949995,2170.5313719103,232.583361662828,1:45,5.86588224301409,1.68667757643425,6.3518623692593,-24.5297279334478,10.4039904117663,13.6426022041989,2.2775308965024,-1.04694671892284,81.151190534522,-6.30618150166689,-1.61534377180491,0.425396512913769,,,,,,,,,,,,-8.65356978470143,6.1730798351234,-1.38866461119397,50,5.73276292393692,9.05076764702,-128.802199228385,-4.49706883310652,-14.5333584382589,26.8185615928383,-21.8065835513589,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,9a647b45-174d-11e8-ad6e-484d7efbbbf7,
182,2/21/2018,4:24:39 PM,2,2,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Woods, Matt",1000024819,Right,STJ_RED,Undefined,5,Top,1,0,1,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8980738044368,1.42729268176245,0.18154667934305,2585.47122124466,74.9083910655598,8:30,5.6359696230686,1.78684246669598,6.04105689525798,-52.9797798153191,-5.00487621585014,-18.3924306544626,2.54260610512016,0.422210099846101,70.1004083274344,-8.49220536623496,-3.28526884211495,0.498515393988463,,,,,,,,,,,,10.0217177962796,-3.10787571671701,-1.79099859772014,50,5.71834650239608,0.145900535677302,-110.494587334451,1.32433211586098,12.3968119413221,19.5831762565164,-36.0184743904372,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,a08a35f6-174d-11e8-ad6e-484d7efbbbf7,
183,2/21/2018,4:24:51 PM,2,3,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Woods, Matt",1000024819,Right,STJ_RED,Undefined,5,Top,1,0,2,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4994670424895,-2.18271120227442,-1.2380572574306,2223.36175717716,220.912761279964,1:15,6.14605394095362,1.50916647706964,5.99996866801258,-19.2651109379966,15.4922129295669,13.4541373537755,2.51693308540661,1.48312768170108,81.619827254124,-5.80421052211105,1.30454745389675,0.424321154163676,,,,,,,,,,,,-7.65242136935188,9.03221507059236,-1.4192982514419,50,5.96391441212803,2.38397204679043,-130.159779761814,-5.57632226578035,-13.0692140403982,28.458460910212,-16.7483491184394,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,a77f62d9-174d-11e8-ad6e-484d7efbbbf7,
184,2/21/2018,4:25:02 PM,2,4,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Woods, Matt",1000024819,Right,STJ_RED,Undefined,5,Top,1,1,2,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,77.702387823965,1.00989678719497,-0.686825091734032,2532.56620209539,90.3569961225307,9:00,5.92221356794799,1.75152936626436,5.47181256734115,-46.8834016716269,0.0632566901771081,-17.2363738049891,2.96039017223404,-0.327528510069939,71.3690870048834,-7.69760304873188,-3.90589512996622,0.493144121811738,,,,,,,,,,,,8.96736294915887,-0.256108556941255,-1.67965072911936,50,5.97930945858162,1.87810081006522,-112.998807758764,0.568193139918725,11.5586775559716,21.184756362438,-32.504165252475,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,ade57ec7-174d-11e8-ad6e-484d7efbbbf7,
